driverId,week,hours-logged,miles-logged
556,17,79,300
41,21,79,2700
167,16,65,3100
603,47,74,2300
667,20,74,1600
179,19,74,1500
498,35,50,4000
201,15,65,3900
664,39,72,2500
993,40,51,2100
218,34,63,500
638,4,58,900
579,23,69,3700
296,19,64,0
656,27,69,1400
271,19,58,3100
428,23,77,3000
936,48,78,2500
182,49,70,2700
507,4,72,1900
258,40,53,2800
109,10,65,3000
670,35,69,1100
621,39,53,1800
34,42,67,1000
103,3,64,3100
659,46,73,1300
331,33,78,3100
714,14,80,100
108,5,73,2400
312,2,68,1000
888,38,65,2600
850,7,70,1600
254,17,62,4000
747,35,76,400
478,10,65,3200
895,3,59,2900
747,26,72,1900
832,35,75,1200
615,6,71,3500
788,46,62,3300
921,26,53,3700
915,40,56,3400
662,25,71,3900
793,39,75,4000
91,27,73,0
391,14,57,2100
781,4,59,1700
808,9,70,2700
710,24,71,200
237,2,80,3000
1001,23,51,100
593,23,58,2300
482,35,53,1700
458,2,78,3000
215,15,79,200
65,39,59,600
37,25,56,1900
307,35,56,200
12,45,54,1700
70,27,54,2000
126,2,57,3800
848,42,52,0
897,17,50,3500
98,30,71,1500
597,41,73,900
11,9,68,3300
233,30,52,300
175,49,58,2000
863,43,77,3100
660,40,54,3600
210,15,70,2400
13,50,57,1300
118,16,71,2700
258,8,66,3800
203,29,62,1500
331,37,78,1400
944,32,62,2100
140,48,52,900
678,31,57,2000
500,34,80,3900
307,5,71,2900
41,51,76,800
78,34,66,2200
27,42,79,2100
475,25,63,1900
771,36,57,2900
87,17,60,1700
556,36,77,2500
241,49,64,2900
29,24,71,200
318,48,62,3100
700,16,72,2900
825,45,53,3000
922,20,75,600
496,27,73,2500
108,11,79,1200
774,34,68,1300
677,32,62,2400
540,29,52,1600
388,49,59,900
720,22,73,2200
786,47,66,3900
767,51,79,1900
356,9,64,3500
93,23,80,3600
692,19,53,2200
532,41,66,200
974,11,59,1500
450,26,52,1500
786,51,63,2200
1002,19,66,1200
627,2,72,2400
732,22,69,3200
960,47,55,1800
300,41,70,300
438,5,77,1300
544,26,59,3300
1001,45,53,300
824,20,80,3500
378,13,69,4000
701,9,79,600
880,38,68,2500
502,22,67,900
47,27,60,3600
501,10,69,2000
270,49,67,1000
948,33,71,0
777,22,79,800
22,8,80,1000
894,21,68,1000
871,10,74,4000
473,41,59,3000
291,9,70,500
927,52,63,2400
792,30,73,3500
675,31,51,3800
861,18,53,1900
20,46,52,1800
800,22,76,2500
304,39,62,3500
723,24,62,3600
892,24,74,600
905,8,59,900
574,44,80,2300
536,6,52,1400
56,21,63,2200
261,35,53,1100
484,8,72,3600
145,30,72,2300
348,30,64,3500
66,34,54,1300
941,39,65,700
969,1,55,1500
593,21,76,1700
1009,4,76,2400
880,33,70,2100
327,43,76,3000
100,4,62,800
584,11,66,2600
793,7,59,300
759,25,52,3800
853,17,64,1100
698,8,73,2000
351,34,63,4000
1002,21,59,2900
768,31,74,3900
841,11,74,1600
756,24,75,1400
335,34,80,1100
133,10,62,3100
810,50,72,3700
267,7,69,100
359,19,70,400
568,23,79,2900
795,41,70,2200
972,33,51,2700
29,52,52,400
131,35,52,400
45,41,73,400
376,43,50,0
703,43,54,3200
936,31,58,100
387,13,71,2600
786,18,80,1400
279,41,63,3800
816,12,62,1700
991,17,55,2900
530,15,60,4000
348,22,80,1600
118,12,77,2400
727,51,79,2200
290,30,56,1500
143,15,50,1200
355,44,59,1000
266,2,66,2500
123,2,77,3000
867,42,79,1800
225,30,50,1500
616,3,60,2500
533,17,80,2500
629,11,74,500
907,29,56,1200
387,14,62,400
655,1,75,2400
510,47,63,2300
944,6,67,3100
836,40,54,800
505,19,65,3200
776,6,73,1000
308,50,69,3400
780,12,63,3400
963,23,56,3700
12,52,58,3500
898,28,76,2200
473,17,59,1200
105,33,70,3200
232,41,70,600
72,30,75,3300
83,42,51,3500
724,15,79,100
992,42,72,2400
830,43,75,800
659,41,80,1000
944,33,70,1100
787,40,51,2100
852,28,61,3800
918,9,55,2000
938,41,59,100
632,36,63,3200
963,38,61,2600
51,9,52,2200
359,49,71,3600
528,3,76,2900
557,32,61,2800
606,13,58,700
621,5,55,3000
793,45,59,500
12,15,62,700
973,35,74,1400
23,26,57,3400
958,17,51,100
749,13,79,1700
204,30,59,3900
692,28,58,1800
398,51,55,3600
308,2,74,3100
46,41,55,800
924,43,67,4000
602,12,63,2600
739,12,64,0
629,41,71,1600
703,41,54,900
675,17,65,3600
97,38,73,1000
698,48,79,300
799,5,67,1300
446,7,79,2800
523,8,59,2300
645,48,72,700
205,8,80,4000
237,50,73,2500
56,32,52,2600
90,48,66,700
389,39,63,3300
306,34,71,100
623,15,60,3800
797,49,59,2700
88,42,67,1600
423,50,74,500
141,22,72,2400
302,10,55,3300
764,51,70,1200
127,46,54,3600
669,33,59,4000
825,42,76,3100
601,32,58,2700
986,2,80,3900
855,10,58,2600
381,46,70,3600
232,34,69,600
558,50,72,1900
884,5,61,800
723,40,69,2300
660,13,53,3500
310,48,76,3100
210,42,72,1700
706,35,71,600
776,29,73,3600
552,12,63,1100
230,52,64,700
410,12,57,3700
168,17,77,1600
361,49,77,1100
130,44,57,900
916,2,77,200
696,48,74,2500
90,18,60,100
675,9,62,0
605,44,56,2400
553,19,79,1900
812,14,64,2500
837,13,70,800
997,50,66,1000
864,10,76,200
433,36,72,1100
156,28,65,2000
786,25,69,3400
491,40,73,1000
49,3,71,2200
628,45,65,100
224,17,51,2600
990,47,62,600
112,2,71,3700
1003,19,62,2700
863,26,51,3900
533,47,75,4000
763,47,54,2100
216,13,59,1300
320,50,60,3500
408,13,62,2300
560,15,52,3900
618,27,73,3300
731,41,77,0
340,43,63,1800
362,31,65,3100
139,45,67,3200
748,16,58,1000
365,40,50,3300
118,22,70,2700
875,32,67,1600
674,47,52,1500
912,48,71,3900
349,47,80,2300
576,1,79,2300
754,22,52,0
486,51,74,1200
605,2,71,2600
12,23,56,3300
513,5,50,400
537,35,61,3700
66,36,61,500
416,51,72,1900
475,38,54,1500
396,18,76,1900
479,48,67,2100
21,24,77,2100
854,1,57,1200
1008,47,56,3600
571,42,52,3500
93,5,61,1700
787,18,77,100
992,35,70,700
74,50,76,2200
799,21,78,200
747,20,73,300
876,10,58,2100
592,29,55,3500
962,6,71,900
324,18,70,1500
215,21,60,1900
548,52,68,2600
50,43,57,3600
178,51,54,1300
375,41,50,0
456,48,60,3100
690,8,57,1600
428,15,71,2300
433,9,56,400
803,13,63,2900
408,48,70,3500
443,28,66,1900
1000,49,67,4000
15,1,62,1400
391,44,77,3400
787,19,67,3900
925,48,60,3500
811,45,53,3700
306,37,51,1800
336,37,58,2700
870,25,69,800
912,37,73,2600
684,24,73,100
202,4,58,800
554,16,53,700
126,44,54,3700
315,18,66,2900
422,6,51,3500
49,3,78,0
1001,39,68,3600
181,32,56,1800
824,29,55,1600
690,47,72,3100
566,22,59,300
516,44,67,3200
457,8,63,1100
566,4,58,3500
352,4,78,2100
794,24,80,2000
103,9,53,1200
835,47,71,700
834,43,78,1600
164,13,78,3400
68,6,76,1100
79,47,58,2700
303,30,60,1300
91,47,77,2600
874,22,79,1600
905,8,61,1200
952,49,68,2000
301,24,70,3400
457,30,77,3400
741,32,61,200
366,10,70,400
886,8,64,900
94,37,75,3200
857,28,63,1000
784,52,57,1200
968,14,79,1600
123,24,57,2100
334,30,58,1000
674,30,72,200
758,39,71,2100
795,47,78,1800
842,51,77,3200
443,20,57,2300
625,11,78,900
518,3,60,1600
269,52,74,4000
667,38,57,1300
408,21,66,4000
175,45,61,1200
669,36,50,2600
848,7,57,2100
165,6,67,2900
180,30,61,2700
752,19,71,3100
350,17,58,1200
401,14,66,2000
156,12,74,400
638,9,73,400
657,18,66,4000
858,16,54,800
113,26,56,2300
234,27,50,3100
956,42,51,600
820,52,59,3000
810,31,62,2000
286,13,64,200
691,45,75,300
744,22,74,2900
914,34,79,2500
576,30,77,1000
160,27,75,1000
695,52,54,3200
35,51,55,2400
353,11,72,2600
918,13,64,600
514,31,75,1300
847,41,67,2900
659,9,69,300
845,48,75,1300
554,14,57,2200
98,29,65,2900
350,16,76,1400
668,33,53,3300
452,8,61,0
153,9,77,100
973,9,77,3700
791,2,50,300
177,7,73,2800
834,43,53,2300
838,21,54,2100
480,22,68,3300
820,40,71,800
24,30,62,1000
934,5,72,3300
45,23,56,1100
529,7,60,2000
42,12,61,3500
889,9,78,2400
643,12,55,3500
508,33,79,4000
339,48,64,2700
205,15,60,2600
899,29,78,100
202,45,72,3100
445,31,56,2900
707,20,65,3500
798,16,54,700
740,49,71,200
919,27,58,3100
327,16,63,500
728,7,75,1000
953,1,75,3000
831,3,55,4000
918,15,53,500
277,25,56,3500
191,35,50,3900
784,51,75,600
998,52,69,3100
814,11,80,1300
758,7,70,1700
803,30,61,2000
752,28,75,1900
516,2,57,900
857,32,67,900
660,33,67,100
474,15,71,3400
11,51,77,2900
567,33,57,1300
530,13,71,2100
898,31,69,3900
748,37,58,1100
334,11,50,4000
793,16,73,1000
783,52,53,1000
316,35,79,2700
389,14,59,2800
516,4,58,1100
544,47,61,1400
171,8,70,2300
617,37,67,1900
219,14,65,500
916,32,59,3700
350,20,57,500
694,12,51,1700
93,15,52,3400
66,41,77,1500
898,43,76,3800
29,24,69,3400
486,35,73,600
269,44,64,1400
134,1,50,3900
560,11,72,400
33,48,53,1800
76,3,65,3100
885,50,73,3400
765,1,69,1800
136,21,69,300
414,32,66,1500
735,35,68,2800
898,24,60,1300
348,40,67,2700
912,4,65,1900
919,46,80,2600
52,6,55,1600
474,8,62,900
218,2,55,0
734,9,50,100
675,49,75,2800
429,8,77,3400
127,5,52,2300
779,14,71,3600
711,20,70,4000
972,33,69,2500
225,51,50,2200
415,42,75,400
488,10,56,2500
634,44,55,3100
155,6,70,800
625,27,54,900
617,46,73,3600
177,23,68,3400
437,5,51,2200
487,8,69,2800
528,35,78,1000
100,1,78,2600
674,30,68,2000
906,30,73,2900
501,6,61,3900
139,19,80,3300
20,8,78,3600
623,32,78,1200
713,43,50,2900
529,49,52,1500
502,23,70,0
67,36,55,2000
483,35,64,2100
43,25,64,4000
111,28,78,2400
233,4,80,2400
194,33,75,1400
180,40,75,3600
556,19,72,300
330,50,63,2400
360,41,54,900
151,21,75,1200
127,21,57,3900
790,49,73,500
750,12,71,1700
918,8,63,100
339,12,78,2300
95,7,68,1200
374,20,72,3600
294,25,68,2000
832,25,58,4000
577,39,64,2000
155,38,73,2700
455,3,80,2200
578,24,66,1200
171,7,50,2500
445,1,69,2000
27,1,57,2500
334,41,70,1500
103,13,61,3400
157,18,71,3800
377,36,61,2800
165,3,53,1200
129,31,70,3600
782,38,70,2600
738,44,53,400
656,30,72,1900
70,9,71,1700
649,10,69,500
277,2,63,3200
781,48,58,600
45,20,63,3800
73,14,73,800
288,9,59,2700
344,11,58,3000
192,1,52,500
435,36,79,800
190,10,69,3800
587,49,70,100
82,40,66,2400
542,5,70,200
367,30,64,1400
606,48,67,3700
581,30,77,2400
883,14,68,3500
41,34,68,1500
539,51,63,3500
363,52,68,3100
315,27,50,3700
379,12,71,1700
1000,28,64,3900
933,6,64,3400
378,9,54,1100
104,32,71,0
668,22,73,2000
590,45,53,1300
277,15,52,2200
943,5,64,1400
564,49,64,2300
80,19,55,3900
200,6,53,4000
823,49,66,100
204,50,65,2600
762,50,71,3000
247,19,59,1100
55,11,67,3700
505,7,55,1400
155,41,67,2700
380,49,72,4000
767,36,74,1000
417,30,69,700
212,30,53,3000
59,23,74,2700
533,8,67,2800
632,10,55,2700
630,23,70,3600
412,13,64,3100
355,24,56,300
463,21,60,2300
161,5,63,0
681,46,69,2100
129,29,59,1800
380,14,56,2200
258,1,70,400
550,23,53,3900
266,7,53,2500
528,21,74,2600
257,52,71,200
282,36,74,3000
55,34,79,1400
898,46,66,3000
834,23,50,100
619,23,70,3400
72,37,51,1900
652,42,68,3400
592,10,72,4000
774,19,62,1500
511,28,78,1300
558,44,59,2800
533,38,54,1600
398,49,65,3100
39,25,54,4000
436,18,69,1900
758,47,73,2600
811,16,61,4000
414,49,60,500
809,40,73,2900
85,45,56,1000
911,20,66,100
967,20,74,300
564,50,78,3400
536,31,74,3600
86,21,76,100
111,4,64,100
354,28,80,900
712,5,76,1600
175,45,78,1800
823,29,58,1000
681,11,78,1800
577,35,69,3900
165,43,65,400
231,21,73,1600
646,49,73,800
732,14,79,900
671,22,78,3100
680,6,66,0
82,20,68,2800
160,28,70,1200
677,9,69,1500
18,16,76,800
548,25,50,0
81,7,68,3300
348,28,55,2200
22,13,76,0
155,4,57,2300
435,1,50,1900
563,10,64,3800
16,40,66,1500
384,36,58,3700
566,25,50,1800
104,39,79,1800
480,3,77,800
170,22,51,2300
931,31,59,2700
748,24,60,2000
91,11,52,2100
843,34,53,1700
559,40,58,100
597,52,64,1400
652,7,66,3400
106,4,62,1200
683,30,54,2800
468,29,63,1700
671,44,70,1700
817,47,80,900
970,22,74,400
813,15,60,2600
124,38,50,1300
938,40,73,2700
1006,30,53,1400
594,36,61,600
516,25,73,400
959,11,66,300
143,16,68,1200
590,1,59,3600
549,39,62,1900
742,25,70,2400
573,48,66,900
619,13,60,2300
191,30,77,2700
111,49,77,4000
540,37,79,0
894,1,66,1300
37,41,78,2500
661,50,75,2600
977,27,57,3700
132,37,67,1100
281,24,51,3200
898,11,65,200
633,52,54,3400
126,1,53,2800
588,36,80,1500
768,44,51,2300
821,40,80,2600
605,26,77,1600
227,23,56,3400
983,3,56,1400
62,47,50,3900
318,28,74,2000
88,40,62,1800
483,37,57,2900
435,47,65,200
980,47,59,3500
588,33,72,500
335,49,75,500
292,27,50,3200
826,35,66,2900
191,26,53,1600
297,42,80,800
553,18,55,1400
971,46,76,3500
546,52,64,2600
281,23,51,3900
951,32,70,2200
127,35,68,2000
468,18,58,3100
723,28,67,3100
433,28,70,700
220,24,70,500
467,39,51,2600
206,10,60,1400
878,24,65,200
578,51,61,2800
771,34,55,2700
863,34,55,500
22,37,76,300
291,39,75,700
657,3,67,800
866,34,61,1300
392,44,66,3700
971,42,66,3700
534,27,50,1300
89,1,74,1600
707,46,52,3200
428,29,58,3800
971,16,65,600
856,6,71,3400
731,23,78,600
454,34,74,0
546,4,76,4000
283,42,60,3900
290,24,59,500
773,51,64,0
927,8,56,700
486,42,58,1400
272,45,80,1500
479,33,78,2200
360,31,58,3600
143,14,74,900
886,12,61,2800
219,14,65,1500
567,3,62,900
721,19,57,1000
715,29,68,900
952,36,77,2900
940,22,55,1200
303,2,76,1300
465,16,69,1600
837,12,51,400
74,47,56,100
21,39,53,2900
75,10,57,300
784,9,53,2700
394,39,66,2200
187,8,65,3200
637,20,74,3000
969,35,68,1800
758,19,66,1100
202,34,58,2600
599,29,78,1000
234,28,62,1300
1001,2,53,900
755,49,55,800
625,50,65,3000
730,35,70,2000
30,50,78,1800
932,16,53,3400
991,7,78,1900
746,32,57,2100
565,7,54,700
787,9,77,1300
318,1,60,2900
759,51,59,1500
765,23,57,1100
20,47,75,3900
21,30,70,3300
696,9,70,2200
439,40,61,2700
116,30,58,1600
366,42,80,2900
205,37,57,3200
176,41,69,400
309,17,56,500
628,2,78,1900
783,41,56,700
386,31,70,700
363,1,69,3700
11,50,79,1900
228,14,64,1500
844,46,71,1500
515,18,79,3400
594,8,79,3300
802,26,59,1000
762,10,79,300
392,4,52,2000
421,45,57,3600
1000,11,53,2300
339,43,51,1100
758,33,68,1200
571,33,68,3600
890,10,56,3700
469,7,70,3000
143,10,74,2400
1002,10,56,300
622,38,55,2300
694,13,76,3500
518,46,72,0
682,14,61,1000
801,19,56,1400
508,38,67,2200
584,2,70,100
722,19,77,800
741,8,62,1100
261,52,52,1000
709,1,59,3500
759,45,77,2300
101,4,51,1900
375,8,51,2300
651,21,71,900
142,3,63,3000
550,4,80,3800
401,13,70,2100
797,20,68,2400
978,14,80,1200
574,15,67,3600
661,35,63,2300
97,14,75,1500
240,13,78,3200
738,36,65,3600
730,49,54,1900
1001,19,69,2600
1002,11,80,2500
205,16,60,300
12,51,51,2600
308,17,56,2600
945,16,66,3900
605,12,56,3500
574,3,62,2100
975,50,63,3700
945,42,70,1500
895,47,75,700
21,43,63,3900
573,43,69,1600
935,5,54,1900
61,44,76,1300
34,2,80,2300
300,18,78,1600
576,50,78,3500
743,35,54,900
538,37,55,3900
243,36,68,3700
739,19,65,1200
270,48,63,200
971,48,78,400
141,11,72,3500
636,21,74,1000
786,41,67,200
282,5,58,1500
570,33,70,3700
608,11,73,800
915,45,74,100
844,19,67,1500
778,15,55,2100
178,32,67,1200
994,29,61,200
916,47,56,0
540,37,70,2400
956,49,65,2200
73,3,70,3800
89,44,57,1300
126,29,52,2200
558,44,54,1200
646,37,50,2600
206,51,70,3100
163,23,54,1400
577,37,69,1500
70,1,58,2300
551,8,65,2400
813,22,78,1300
61,36,67,200
840,13,69,2400
879,51,51,3200
428,25,55,3900
141,24,71,2400
968,5,51,1800
269,25,50,1800
1006,47,77,300
99,19,80,1600
175,32,76,2500
18,29,68,2100
194,35,74,300
451,17,73,800
856,29,78,1200
435,6,57,2000
437,1,67,1000
619,29,58,3300
159,40,66,4000
304,22,69,1900
391,9,57,2800
384,50,74,500
305,50,60,300
623,51,50,2900
637,21,80,2400
182,16,57,900
102,48,65,800
363,32,72,3900
709,13,76,1200
108,42,72,2100
141,9,73,1400
397,49,50,2100
181,22,61,3200
20,35,51,100
800,33,73,1300
163,16,70,2900
606,31,74,600
830,45,75,2400
227,41,79,2600
679,33,60,900
178,5,53,0
511,15,56,3700
113,38,68,4000
838,46,57,3300
54,1,65,600
327,26,72,600
666,37,79,400
887,26,52,1000
217,1,78,400
46,23,64,3000
242,44,73,3900
553,9,77,3300
203,31,55,400
219,2,69,3500
629,1,75,2400
229,31,50,3700
266,15,68,300
190,21,75,3100
453,42,78,700
1009,15,66,400
815,25,54,2600
999,19,75,800
706,52,51,800
346,43,55,2200
241,24,55,3600
38,7,72,2100
620,43,80,600
201,25,50,3400
869,2,80,500
545,5,74,3400
441,12,76,1200
818,18,80,4000
924,48,56,400
788,43,76,1000
702,7,67,300
218,11,50,1100
771,24,61,1400
197,45,78,3200
335,17,72,3800
93,19,61,1000
860,23,77,1200
824,47,51,2100
301,33,77,2700
439,18,61,3900
1002,37,58,2000
324,3,59,3600
63,6,78,3000
418,36,79,200
950,9,76,700
539,48,75,3400
944,4,80,1300
436,18,58,2400
176,8,75,1400
771,40,67,2000
954,2,60,1000
529,22,63,2100
94,43,69,300
605,48,52,1500
748,11,71,1900
462,40,77,3800
837,12,71,900
996,35,68,2100
560,20,76,2500
803,26,60,600
765,4,67,1700
984,17,74,2300
602,2,68,3700
143,7,58,3500
390,15,69,3700
30,51,76,900
330,38,69,3400
725,8,76,2500
598,31,68,2500
101,13,66,1700
950,28,68,2500
944,22,75,700
192,1,72,2100
293,33,55,1000
769,6,61,1300
706,35,62,1500
314,21,51,3700
814,8,60,1700
994,4,67,1600
221,28,68,3800
504,47,76,900
138,51,72,4000
975,23,51,800
774,51,65,1400
644,20,79,2200
729,16,77,1800
794,16,57,3300
255,23,75,2800
575,39,54,400
188,22,74,1800
552,23,73,3400
87,47,74,1500
673,23,64,3800
759,19,54,3200
39,6,53,3100
264,7,62,1100
976,34,58,1400
44,45,69,3400
241,26,64,200
716,41,50,3200
858,44,53,3100
693,19,59,4000
434,42,61,3400
600,31,67,4000
578,16,53,3500
153,30,60,4000
435,16,73,2400
131,19,56,1800
824,4,55,2800
663,25,51,3100
905,34,57,3200
396,37,55,2300
159,41,52,1600
974,52,52,3200
987,28,54,1200
173,10,50,900
704,4,77,800
994,20,67,3200
438,6,60,2900
125,18,55,700
174,1,58,1500
760,15,55,1600
62,40,68,2800
313,33,62,1500
180,1,62,3200
716,45,57,200
699,27,60,100
666,45,61,3600
140,5,79,3200
367,13,72,3400
52,8,70,1500
411,10,66,500
623,17,80,0
871,52,73,2800
584,38,63,3100
92,26,52,1500
198,5,57,800
134,40,70,4000
785,4,56,2200
1004,13,77,3500
558,5,60,3500
456,51,52,1000
663,38,53,2000
804,40,77,2200
187,24,78,3000
160,3,55,2500
892,43,77,2800
136,39,58,3800
351,31,50,2100
917,24,77,4000
425,36,78,1800
251,27,70,2800
229,20,58,800
334,30,76,200
734,32,77,3400
328,21,73,2500
560,45,67,3000
116,35,59,2800
569,39,50,3000
207,48,59,900
185,33,76,2500
50,12,61,1700
54,11,68,2400
518,44,68,3900
521,6,58,3400
416,15,80,3500
680,12,54,2000
625,39,79,300
837,15,75,1400
903,7,72,400
348,17,64,1900
248,52,77,1000
593,9,73,2800
152,12,79,100
796,23,65,200
155,21,77,2400
655,29,53,100
35,29,72,900
199,31,62,100
383,3,64,3400
465,12,76,100
337,2,55,1000
49,12,58,2600
554,35,58,2100
943,18,55,3200
766,20,70,4000
211,50,55,3300
635,30,55,2600
827,12,65,2600
369,17,62,2600
590,13,75,3900
159,37,65,3600
429,12,56,1600
212,4,72,3000
385,32,77,900
294,36,54,700
448,2,59,3600
243,39,69,3900
667,47,69,3600
32,42,54,1300
897,45,53,100
485,13,63,200
710,27,51,3300
708,20,75,1700
722,3,51,2000
590,36,74,0
530,46,59,2200
553,3,77,0
758,40,50,800
587,2,64,2700
922,1,80,1600
590,29,70,1300
818,33,66,1300
55,14,57,1800
850,23,68,1500
111,50,58,2200
237,40,70,600
355,7,79,2800
255,47,54,3400
804,30,75,1200
710,49,73,1600
286,35,69,2100
975,8,72,300
423,37,63,1800
988,52,70,200
543,48,60,800
921,16,66,600
898,35,60,0
536,47,60,3900
64,49,50,1500
812,12,68,1500
59,13,51,2500
396,8,63,3400
933,24,74,800
531,42,75,3700
39,9,79,1700
421,27,75,1900
95,23,72,2800
518,39,66,400
231,51,64,3200
81,15,58,1000
730,38,66,3700
934,19,62,1400
895,9,53,3400
740,38,72,900
774,21,51,3500
634,18,62,3500
930,38,73,700
558,18,79,100
999,22,60,200
429,13,80,2600
59,47,68,3700
77,52,76,2100
679,3,79,3400
193,25,56,2600
910,11,75,1100
89,8,79,1700
463,25,50,200
942,10,56,3600
418,18,70,2700
471,35,71,3200
523,36,67,1400
1005,34,78,1000
504,3,79,2600
533,10,76,1400
479,22,76,3800
21,9,76,2600
728,14,57,1800
578,52,74,600
877,31,52,3000
483,22,57,3100
835,49,68,4000
664,43,79,400
692,5,62,3900
494,9,74,0
437,32,65,1800
815,39,55,2300
675,13,58,400
866,32,69,1400
324,15,78,100
465,45,80,3200
319,24,67,3900
776,47,70,3400
683,36,66,3100
791,8,78,3600
300,7,55,1700
570,38,63,2100
468,44,57,3600
450,51,57,3400
806,43,75,600
555,30,68,2500
127,38,68,1700
673,26,61,3200
259,2,70,100
866,50,70,3600
621,38,55,400
363,13,66,1800
659,44,71,2600
835,14,61,400
119,2,65,2600
438,16,74,1600
538,25,69,3900
650,30,68,2600
357,30,80,1900
545,47,61,100
374,18,69,3200
271,5,54,1500
657,5,61,2300
742,45,74,1600
535,11,52,1100
171,29,58,1800
997,50,78,2400
776,4,50,3300
938,10,64,3600
912,45,53,1700
891,26,73,1600
212,16,52,3100
506,31,80,3400
967,26,72,2200
856,4,69,2500
816,44,80,400
710,50,75,1500
70,49,79,1500
1009,26,78,3000
1002,51,57,3500
654,23,59,2800
60,45,60,2200
237,34,65,2100
723,38,79,3400
836,35,59,2100
528,23,69,1600
763,38,79,1500
221,21,51,2900
837,50,57,3500
559,19,78,300
612,49,69,3900
693,6,76,300
249,17,52,1200
184,30,74,600
29,32,72,2800
325,43,57,2200
267,17,65,1600
279,12,55,100
327,38,58,2300
346,36,55,3900
938,11,77,1200
695,42,52,1700
173,25,58,800
739,52,64,1700
943,16,68,0
230,15,69,1600
902,50,67,3300
892,35,66,1200
1008,38,71,1400
532,33,57,3700
233,37,50,0
897,16,60,3200
307,32,59,1100
985,5,53,1700
226,10,78,400
463,44,74,2500
605,19,69,1400
92,28,79,500
277,40,60,3100
372,13,54,3300
617,25,55,3400
757,1,65,1600
924,11,54,2500
152,9,71,3100
851,51,76,3500
924,48,56,3600
683,48,74,3300
532,41,66,400
620,10,79,1800
186,44,62,900
936,49,59,0
105,38,77,2800
199,39,59,1000
320,8,72,3700
410,45,51,1300
899,9,56,700
301,37,80,2200
595,36,52,3900
265,12,74,900
417,7,64,3600
549,31,63,2400
752,12,70,1000
289,40,51,2600
530,41,61,700
798,21,61,2300
693,6,67,2100
34,24,51,100
363,21,62,1300
28,25,75,2100
680,14,75,3200
106,24,75,100
791,1,50,800
205,48,75,3200
322,5,61,3700
119,34,55,0
995,25,63,3200
124,14,50,1000
229,52,58,700
211,45,54,1300
94,3,62,1000
379,34,63,3100
872,40,74,1900
41,3,80,400
639,21,56,2900
526,31,70,3400
339,27,62,3000
576,21,73,400
136,45,59,3700
44,17,51,2100
822,52,68,1300
996,50,50,900
851,18,75,600
356,21,56,2600
255,41,80,700
314,17,51,1200
251,19,75,2900
186,42,66,2900
114,10,68,3900
354,14,65,1200
617,18,56,1800
623,16,54,2400
295,18,65,100
843,6,67,1400
119,18,56,1300
661,8,62,3600
317,19,63,100
565,52,76,1300
45,34,75,2300
384,23,64,2800
332,32,80,3400
608,6,62,600
918,52,67,1400
384,52,78,2800
33,30,51,200
787,35,54,3400
916,37,66,500
319,6,63,3300
379,24,75,1400
561,17,62,2800
295,7,56,1800
175,47,71,3700
449,5,50,1900
792,46,66,3200
35,3,54,3500
726,26,64,3800
200,19,76,1300
755,7,66,3700
727,1,59,3300
194,51,69,1100
153,32,74,2600
503,52,76,3200
406,14,60,0
374,28,58,2300
155,18,58,300
282,14,69,200
151,21,66,1700
733,10,57,2300
540,52,68,300
10,9,59,1400
534,5,76,3100
468,23,67,2300
853,1,51,0
198,15,50,2000
374,21,63,300
529,48,65,2800
400,47,57,600
362,40,60,300
549,42,61,3700
491,42,52,4000
219,8,66,100
700,11,70,2200
871,50,79,1500
308,47,60,1500
687,28,55,0
837,9,52,400
962,51,60,0
431,10,50,2500
856,46,64,3500
567,50,57,200
1006,17,61,3300
846,18,59,1200
288,34,52,100
163,4,61,0
441,11,51,3700
850,43,67,3800
575,12,55,1100
342,45,79,1800
617,44,53,100
543,3,76,1200
564,23,73,2200
1002,22,50,1200
974,22,72,3900
512,48,76,3100
890,35,62,1300
864,30,79,400
787,28,63,3400
613,46,51,2100
766,2,55,900
825,19,68,2700
331,34,74,3900
100,44,79,3800
119,4,80,3000
542,50,58,2300
45,20,80,1100
843,48,50,700
209,4,75,1500
720,50,59,1400
930,28,54,1100
527,21,64,3300
890,19,63,700
54,47,74,3800
373,48,52,0
623,25,63,100
445,19,70,2100
708,18,74,1800
494,50,52,3400
77,13,72,2500
638,23,68,2900
623,22,70,1100
230,48,65,100
573,14,60,3200
326,32,80,100
466,39,80,2800
489,51,80,1600
454,19,75,700
116,39,76,600
97,8,67,1100
549,5,69,3900
689,21,71,700
841,14,62,1200
123,32,77,2500
984,50,74,2200
203,52,51,2100
262,44,78,3800
919,27,63,3300
128,45,68,1800
473,38,65,200
209,12,75,1300
839,40,66,3200
430,2,75,2200
945,4,75,200
93,12,56,1600
859,33,59,2000
205,12,57,1100
508,3,65,1600
26,31,58,1200
784,37,63,2500
965,34,50,2500
382,5,74,1300
926,3,77,1100
787,12,62,3900
906,28,55,300
749,26,79,2100
616,7,74,300
38,18,50,3600
821,45,58,3100
724,34,61,1100
648,30,72,2300
140,35,77,1900
985,22,80,1100
959,4,51,0
609,6,50,4000
794,15,72,2200
998,48,79,1400
375,24,76,1400
808,19,65,700
355,17,77,0
493,10,71,800
947,43,73,3100
554,16,50,4000
443,38,71,2000
440,28,54,2800
826,17,69,1000
483,52,78,600
210,6,72,2000
678,52,54,0
418,12,69,1500
694,2,78,2200
